0,0.0449995221991531,0.03563819030512,0.0246601233660296,0.03160462345542,0.0234514814242249,0.0465570205448766,0.0308256900158604,0.0288495866006735,0.029300307468336,0.0391727020256363,0.0399991152720005,0.0358195940710449,0.0265235974913952,0.0339813055651499,0.0363496276158264,0.0174675820842347,0.0592655754680798,0.0392783417346376,0.027522618538299,0.027072161712902,0.0241863370443653,0.0370897412170598,0.0507164543049307,0.0353535823778332,0.0167074804096114,0.0508180225594327,0.0231863897788361,0.0177170115526373,0.018970898560312,0.0286404924695017,0.0335450991446963,0.0170246336312414,0.0190849999233936,0.0419321052330978,0.0424034860626219,0.0244957200217028,0.0269231156014231,0.0165792722307276,0.0285130758048616,0.0443184078840704,0.0345638393136499,0.0216467124119263,0.0331956604591666,0.0427183270616368,0.0496120354209235,0.0372785172478942,0.0277705163050715,0.0343273496696005,0.0275757944419807,0.0142163689142506,0.0402018530888952,0.0363089348378561,0.0448690081313262,0.0277000023848009,0.0207286376184908,0.0255555856956729,0.0244374613487138,0.0239402739029428,0.0282049792878977,0.0471791445709866,0.0250299322030123,0.0321553799017834,0.0275393092314118,0.0168180965851837,0.0284111446829951,0.023004498624242,0.0183122951863938,0.0350212383858928,0.029557340909959,0.0363999324450369,0.031668664239928,0.0243231346652563,0.0468256029963961,0.0543765729797152,0.0358190235273532,0.0364754412320958,0.0160223461618833,0.0275640729561643,0.0260794450659386,0.0162670417046224,0.0326117158880272,0.0296763259035503
0,0.0423623272051673,0.04161307042643,0.0294147493568759,0.0386738203326741,0.0295713708415011,0.0485941608630674,0.0334989803034325,0.0394371407090348,0.031005981664134,0.0218056668153548,0.039989503950611,0.0452888797435096,0.0318450464913509,0.0325030075526423,0.0394345216604405,0.0213500853534346,0.0534913767953282,0.0420374628879699,0.0322826695064678,0.0438774979870063,0.0302857366150083,0.051663522426332,0.0548460257231015,0.0288474689168379,0.0410144641757063,0.045189063947442,0.0279532691309009,0.0191685117537723,0.0166547613611106,0.0152100733108159,0.0442978164932804,0.0162797710606754,0.0242215843157726,0.0311076754642455,0.0362813449776094,0.0204681136206035,0.0233313729709958,0.0163255206524934,0.0240729998949109,0.0467696816549147,0.0323247485718022,0.019112038377308,0.0355065000421412,0.0332409808730118,0.0473097477175483,0.0322285291526381,0.0343410401580963,0.0264930383388148,0.0321402830740047,0.0221959121986084,0.0427560619932294,0.0194290146472599,0.0446525108296625,0.0157067564478864,0.0328991820548132,0.0235584371988982,0.0153401489345,0.0167764946352643,0.0201471291587911,0.0401077811216099,0.0289627957412097,0.0405609729404651,0.0315548050606101,0.049667435549226,0.0318750963724502,0.0263273529492465,0.0142056652081818,0.039782537546863,0.025766566673891,0.0372420980284494,0.0222267993078494,0.0232164714950252,0.0376776114480388,0.0611642149466183,0.0303530645119833,0.0268952332288606,0.0236502388530812,0.0276197243894048,0.0178231569913598,0.0139680408660605,0.0212307392813384,0.0330873727811322
0,0.0303172530487892,0.0334011008407166,0.0197123036486684,0.0298901145772345,0.0176193323062758,0.0403386367551228,0.0287462631530027,0.0376273337912285,0.0234554542399634,0.0306344810393748,0.0171553177235083,0.0361885852943286,0.0291270237867042,0.0212036087726992,0.0442972541588081,0.0313243593245821,0.0369153548109468,0.0465761759304852,0.0393976889868731,0.0312970747375087,0.00696516382142171,0.0246294825331704,0.0173307329365083,0.0243365303349582,0.0271085829024743,0.0479387604143826,0.0166803226733393,0.01303502355754,0.0203838254136585,0.0261502227714619,0.0247080135664467,0.0215554724567804,0.0377938925385579,0.0203309229298221,0.0178774890106216,0.0343578365267745,0.0245737525600997,0.0333289911767974,0.0335225056442354,0.0464226621933405,0.0345212402771584,0.0168485447042161,0.0433246106374756,0.0187718461303104,0.0496194275668264,0.0360653506311418,0.0169131289118415,0.0424436367721117,0.0178237459002892,0.0222756512145609,0.0415904882381077,0.020181144145645,0.0271192950890523,0.0233857598870205,0.0338363731848621,0.0217146090281471,0.0098513204252118,0.00844182453200644,0.0253836623928139,0.0392478045331692,0.0219651047794272,0.0246648153324829,0.0313767985094442,0.0203909771980515,0.0378982492623039,0.0277441647476656,0.00571281572955742,0.0336500576846806,0.0480485815399067,0.0294045369712891,0.0436879860738736,0.0222557701815003,0.0399401902937662,0.0369314498992644,0.028486813594462,0.0470959868195718,0.037391467765813,0.0242747361921682,0.0408133774274398,0.027624192241976,0.023244506957706,0.0197600674389151
0,0.0159445868605806,0.0369985881538307,0.0166039248531448,0.0346139558611285,0.0236016104836265,0.034786624765913,0.0252560739936164,0.0281742070633311,0.017605504666724,0.0347137630723341,0.0327622924260297,0.0386286624227897,0.025748040104133,0.0260903119818338,0.0371397528869054,0.020336450290835,0.0630426719977499,0.0455198625951427,0.029899514233848,0.022901961882817,0.0199126442816688,0.0335471261109095,0.0486708048331946,0.0534183181360072,0.0213795852197688,0.0425873369408736,0.0205691456593504,0.0164033929698592,0.0222047666353532,0.0188479457635459,0.0329429178157794,0.0199115452469232,0.0160744881627127,0.0465123198467572,0.0405338746291072,0.0268973285173403,0.0229183993504985,0.0166338592090259,0.0249503948562788,0.0426724019068192,0.0321091569897827,0.0233911076979393,0.0260939361020699,0.0281222119334638,0.0495067021995554,0.0366187260875803,0.0194595739278552,0.0453747151108581,0.0249186759381425,0.0155054248352995,0.0409243276323477,0.0244141078359227,0.0418922300568902,0.0238069145893904,0.0164786121054001,0.0286112759944048,0.0214281424638019,0.024904211630434,0.0135849890119153,0.055004559526546,0.0341851179764004,0.0292678204573667,0.0209661182281328,0.0365907315914738,0.0290346407879229,0.0175854978079561,0.00638368455060392,0.0366079813059215,0.0350053418533542,0.0470283006363903,0.0294918317911412,0.0236718986714802,0.0499175437275922,0.0545051471238603,0.016417456378304,0.0329361609982553,0.0147247183282563,0.0245335323306312,0.02273763844133,0.0230206519869895,0.0324176472173058,0.0320025191093216
0,0.0233677208973173,0.0311274674745289,0.0177733027101998,0.0338143370246336,0.0299402713245379,0.0321719740867695,0.025766903463515,0.0275384246135853,0.01366927289327,0.0397151938890409,0.0297523932484646,0.0469185446938266,0.0322779632134623,0.0287579975950368,0.0364048472203998,0.0343770298896183,0.0600514663893947,0.0449094016822196,0.0298954207431758,0.0646185897202882,0.0172804306169125,0.0354350950387788,0.0534306438302985,0.0529857861262737,0.022928601713924,0.050086238474613,0.0303187750138896,0.0213444881494355,0.0180352620454785,0.0301209173778512,0.0314390081503694,0.0164261594983769,0.0148610102013899,0.0386259523632657,0.045260530041973,0.0243913981786481,0.0255793833714274,0.0216883302285174,0.0234917371704904,0.0455385458399958,0.0403088085556673,0.0236874464379426,0.0265906394891912,0.0402522523455819,0.044643761784139,0.0398280973349791,0.0225432692756682,0.0463670941798509,0.0298104700192677,0.0219090242952566,0.0415353311786909,0.0276053834021414,0.0402447383180656,0.0297211890699793,0.0287205322446899,0.0294074351728296,0.0262613146788995,0.0293266650916735,0.0229867580219879,0.0508325668511273,0.0278132126586931,0.0200760019997549,0.0241203374472152,0.0113180238861244,0.0359342787414884,0.0172731696764182,0.00604893107621374,0.0225601263244405,0.0322895490147574,0.046329934020857,0.0217823897005644,0.0201782692158729,0.0506785112957585,0.0661433656604702,0.0273532346804721,0.0359884688224698,0.0241624576892846,0.0261887329199249,0.0256358131866472,0.0192403515757881,0.0322069395862992,0.0275585169649615
0,0.0241990710357632,0.0313642347365186,0.0179324719490263,0.0225763566385079,0.0161652519040331,0.0465218845533274,0.0368947332208168,0.0291795701423238,0.0134737647282355,0.0385588135676303,0.0257792890167276,0.0116520553291966,0.0292775402045781,0.0327419234671864,0.033031661861935,0.0252425483677252,0.0523830039844668,0.00640752596500333,0.0113016715757849,0.037249391155865,0.0111548682163827,0.0145786614298543,0.0617273035780953,0.0100524287049893,0.0367509785310048,0.0385348539271032,0.0108411035590483,0.0322537154271704,0.016418223417826,0.0253964121098802,0.0241611531225216,0.0173381124505159,0.0364464335836001,0.0415306332875695,0.0344399873726086,0.0263256937046769,0.0269828900400774,0.00692629184695319,0.0314705611245807,0.0476220301836975,0.0351824826641666,0.0238832527975879,0.0401390448359274,0.0402939402414889,0.0435618290237167,0.0318455014625875,0.0196610084656811,0.0244796823244509,0.0258241840142732,0.0109544233885033,0.0417265878499123,0.0184603925107108,0.014373982398673,0.0204828104713032,0.0180921110750128,0.0273039801103833,0.00785443176827821,0.0216596567780392,0.0163957543010388,0.0462915382258936,0.0285639100224843,0.0300087388506287,0.0223168573769446,0.0162865777330092,0.021416918410855,0.0148303417070626,0.0226829194800706,0.0348414609124709,0.0122985927472384,0.0411579041989437,0.0302994867861757,0.020138523416496,0.0493587485315822,0.0380598511200356,0.0250498713501983,0.0187779301635236,0.0338743371254743,0.0313156927499699,0.0318706526226436,0.0236288166633133,0.0313904798993091,0.0316527557218484
0,0.0221050946727289,0.0485672013745776,0.0207292722352983,0.021846998260142,0.0206155153986837,0.0254560804869402,0.0133741795552752,0.0393860289317838,0.0370922766898785,0.0215366976601499,0.028805198356318,0.0375759836115441,0.0190370425412659,0.0312033493526158,0.0227649578849313,0.00765510030619401,0.0232368834519422,0.0416672504467959,0.0260131448524432,0.0115687050816011,0.0132835754614558,0.0431743290448258,0.0553401083270052,0.0282093699951059,0.0281652707804731,0.0226763182345443,0.016950845329368,0.0191785182121088,0.0303934343569246,0.0265059126478342,0.0324448890738848,0.016349163730712,0.0252102965566285,0.0388382665070887,0.0253437682180922,0.0186551824839748,0.020753402869006,0.0145339994472724,0.0327544023419088,0.0089047892978155,0.0264382073098302,0.0313398974779105,0.0229492511132817,0.0175794770375634,0.0466008557456613,0.0348265704875456,0.0227827696955328,0.0366441016842342,0.0357437127782498,0.0305739637673337,0.0204533211518541,0.0160049793280032,0.0315696318142952,0.0441779182086428,0.0299373092489377,0.0295497361951787,0.00775140435299495,0.0349679114457215,0.0388627575219998,0.0260998617835294,0.013929660626182,0.0166450355788826,0.0212970827639687,0.0267045664532022,0.00921070805319704,0.00952157291160487,0.0297617672943727,0.0338506629435725,0.0151163687136765,0.018818974018994,0.0507963546996726,0.0248431553285948,0.0202124741962599,0.0640559133334536,0.019151161971945,0.0376957829420118,0.0293647264696468,0.0176246104615595,0.0127477117656128,0.0170111928285187,0.0159750529561027,0.0363241621689196
0,0.0255435803149853,0.0485051525256042,0.0378913922542604,0.0201792136601398,0.0355725150331639,0.0150479432412943,0.0284237727945916,0.0155014604536421,0.0127586616572901,0.0157691590075599,0.018365592268729,0.0277561121858025,0.0214312568680087,0.0307305929630463,0.0132399296631527,0.0392779176661314,0.0319475405059818,0.0276871253192447,0.0205389471145239,0.0452417961386089,0.0362506677463521,0.0180772875491762,0.0561912467376813,0.0502501233248842,0.0180761199483874,0.0202945802437092,0.0229544358016566,0.0212183675603534,0.0178918381471441,0.0363089482578322,0.0402402993477824,0.0278138064493523,0.00744489443741149,0.0339066120788826,0.0241725551069294,0.0395462082409343,0.01901041221391,0.0179893329378576,0.0308947965689847,0.0224659061179057,0.0262555758339608,0.0246909777354352,0.0410118668820044,0.015732853929916,0.0483081821564275,0.0232364837983189,0.00934847854855815,0.0240545976327606,0.0349896404316821,0.0135345742253936,0.0261711273240037,0.0396182472397455,0.032228104193435,0.0148113548145216,0.0185193768197735,0.0313437507517091,0.0077929483668436,0.0370791231225981,0.0278086267085955,0.0166707399144043,0.0356188773009874,0.0388399299713785,0.0249561723011448,0.0217086594560923,0.0137758655077564,0.0266970301199361,0.00243337319621866,0.0353460949993264,0.0310275044299545,0.0236624884378827,0.0351812690353697,0.0166679501142259,0.0130697322223399,0.0600588552470964,0.0192051984169153,0.0107801608500091,0.00956637810726497,0.0227855031188461,0.0312876017002134,0.0203004388947002,0.0120840724451427,0.0242724534837227
0,0.0492787898281209,0.0218309085035545,0.0326196269682003,0.00856708465095494,0.0175301323904299,0.00550958907276601,0.0211812225522937,0.00967425688066217,0.00580139583034057,0.0270967256671369,0.0173277291855454,0.0375756194887256,0.0210018751994997,0.0173400559299845,0.0081783945708758,0.0105317823857885,0.0323370130893092,0.0208187539735172,0.0277859606895446,0.0314103950889393,0.00613182758493233,0.0228208120140342,0.0133416171256617,0.0230086857240025,0.0152483957007721,0.0149018879014195,0.0100895128512226,0.0097556938608707,0.0192283737105792,0.00785459621209769,0.0422728279516152,0.0256183824896656,0.00574047455352709,0.0062273608549598,0.0407951362362238,0.00935067340412384,0.0166036435868227,0.0140384868913689,0.0326617696774536,0.0255638319909192,0.0299923651231035,0.0191904254783428,0.0482597029171214,0.0210270120766179,0.0452831106616735,0.0383803581611767,0.00911540075764234,0.0384147732734168,0.0166161450047848,0.00928696351582188,0.0242274292556417,0.0231578205453061,0.0163412166914311,0.0115632633689115,0.012874867876862,0.0101478618062813,0.0251356009299176,0.0143093110290496,0.0214484732653897,0.0236933402196496,0.0246550195810445,0.0159818994635262,0.015312338183729,0.0412879306846139,0.018993044029878,0.0197560768532809,0.00177785740348662,0.0154548009864685,0.031764600739935,0.0163513203596265,0.0156618513416124,0.0190784572880346,0.00839034235021775,0.0107293543828084,0.00753303275366987,0.0151334476506709,0.0186182381852898,0.0174316006289792,0.0296530328775266,0.0144737657652771,0.0248045817216701,0.0148879519989347
0,0.0469874174783124,0.0468196686151742,0.0343747204222912,0.0172200744130402,0.0373188473939996,0.0156282390405984,0.0225717126407702,0.0120689252772365,0.012177222291287,0.0330730015629227,0.0172798671062849,0.0492772434858096,0.022177006709984,0.0240149081176693,0.0115788167493308,0.0134972036500005,0.026119925606532,0.025009068771605,0.0471851926379382,0.0271373996933947,0.00918270519936317,0.0247743194594035,0.0102581385814599,0.0433164949996788,0.0191516792578526,0.0192512860654934,0.0159217827400645,0.0212357932341139,0.0208833726192071,0.00998254227960638,0.0374579873497438,0.0206205785996645,0.0315710943554721,0.0281211180604761,0.028265027070449,0.0176337223669561,0.0201358735962741,0.0173543780151572,0.0119822884733927,0.0239831222290783,0.035175643969968,0.0216269983945969,0.0445790233532568,0.0225986630157554,0.0482515306193868,0.0353251792700412,0.0258939754901407,0.0339981116387158,0.0161698743972476,0.0131594818728884,0.023403827094759,0.0232190395072454,0.0264132718085603,0.018671765693955,0.0188428411224109,0.0113461089131325,0.0155659056247358,0.0297038065013352,0.015498194215152,0.0262664228318147,0.0343911179389674,0.0191529932094194,0.0311550964648282,0.041352177496832,0.0137643502261531,0.020232820947596,0.00154946472764889,0.0239927736238834,0.02722334155287,0.0254333292754788,0.0354942801669703,0.0212114648465339,0.0175959378177049,0.0631414401162328,0.0131173650912001,0.0109981907920222,0.019143164238328,0.0217552530524734,0.0324094376582921,0.0132462947925457,0.0145013063289295,0.0206065084578762
0,0.0349847545056096,0.0406735811291937,0.0475807660398011,0.0141816993911428,0.0477123827430858,0.0346496619152836,0.0426499630264524,0.0396049762431238,0.0375672051931799,0.0472594083549176,0.0296261563457776,0.019435879314929,0.0496334946809178,0.041621451502318,0.0521970309169514,0.0295859633590553,0.044056099309455,0.045696545590628,0.0361532659836354,0.0478978112963604,0.055444165815042,0.0328723699452529,0.0347169480501053,0.0264351822415898,0.0372212153293646,0.0255468812598744,0.0435199618215162,0.0385376601374263,0.0300824168839761,0.0326971157195244,0.0445082381636461,0.0220632874381604,0.040267856624116,0.0479010470011909,0.0573200290935075,0.034995784437944,0.0415769750243314,0.0349621252290079,0.0530263818547528,0.0423971096828017,0.0537890116389221,0.0448020337591976,0.0390295436490682,0.0245811705532487,0.0371968361358032,0.0477062699001963,0.0291323358239728,0.0386217278501461,0.0171333973285617,0.038087932447858,0.0340095717882575,0.0189930980592128,0.0436737912213369,0.0365184320260754,0.0386151212950714,0.0297514457123314,0.0491567275466266,0.0227429081861437,0.0498299720370351,0.0209045846271002,0.0440658329690831,0.0244849151073429,0.0205219417453118,0.0425962145881825,0.0285411660270219,0.037083600523508,0.0314220068381014,0.0343380950531379,0.0164758441452844,0.0218619750254046,0.036806311569679,0.0319382994514107,0.0231467937125487,0.0339885578953029,0.0399884396425629,0.0491381573613628,0.0314867244556462,0.0221539370266303,0.0274717106658244,0.0468295753803052,0.0261378415524999,0.0510894259255439
0,0.0345639631342707,0.0332094738614679,0.05119157697854,0.0144086286245795,0.0407587395195501,0.0440662182097726,0.0468841019268387,0.0412342323454735,0.0335278517191012,0.0499395767684999,0.040015329142022,0.0413820341927187,0.0488485008781973,0.0396363183211095,0.0324305531111042,0.0428468307565849,0.0365025212357964,0.0371305823431329,0.0475565957508386,0.0316660180998151,0.0572265904151236,0.0285849825592078,0.0225934253148225,0.0232456796592552,0.040500538355075,0.0217645965826718,0.050207461217319,0.020809871075828,0.0288694706726851,0.0425700255190962,0.0465924821580196,0.0306085379878027,0.0421111093654067,0.030487925438427,0.0484632791881446,0.0400709568721179,0.039937857550687,0.0405109917238806,0.0464077378178756,0.0444308021128887,0.0562999097916515,0.0588853907057513,0.0283593619992114,0.0351925704915263,0.0404122842667245,0.0439225272589292,0.0459609809146984,0.0121114106008184,0.0182695880483221,0.0433354222686416,0.0349798027503508,0.0273047557013991,0.0363491478898091,0.0296338922355838,0.0526579224656541,0.0261220130665779,0.0341593139733887,0.0326570228912853,0.0319800630112413,0.0161737758079937,0.054814659781824,0.027777320272052,0.0291271548249975,0.0395865330997969,0.0323874656100032,0.045112398302653,0.0397128300934949,0.0419721127910003,0.016752225477438,0.0284905765715451,0.0423134829369568,0.0345512761919396,0.0311663127064481,0.0328354410127032,0.0323300874094569,0.0449908596611044,0.0240877566767087,0.0267837765767179,0.0388036704936572,0.0307783954085704,0.0299191491991629,0.0508397628305155
0,0.0548675243155537,0.0384006525923629,0.048148539038989,0.012285065048591,0.034782508044057,0.0288057925659393,0.0377847560381401,0.0435779140345569,0.0309546587646106,0.0448149299733762,0.0457962050419748,0.0322616557387946,0.0358267646932987,0.0465142859819243,0.0412694809701204,0.0256757147217753,0.0407901505695887,0.045295543294247,0.0564339461550771,0.0544512128583257,0.0525833670037088,0.0293775987957388,0.0352786175924759,0.0296787126406049,0.0320518041629854,0.0367062672461453,0.0495703439999293,0.0349598777149585,0.0310883562960573,0.0368143949584979,0.0501218202093298,0.0248224530536579,0.042840723276263,0.0480509529225929,0.0549805393068525,0.0306509046738603,0.0502695939604459,0.0395633761777155,0.0514097117855978,0.0466363960715948,0.050497870747459,0.0534590872004348,0.0350597757633202,0.0238756784263373,0.0397909311623696,0.0490920407482915,0.0398079537278527,0.0213475771941114,0.0195272748604904,0.0462213428009813,0.0329015744268032,0.0237586558509995,0.0279012815775406,0.0395359151285987,0.053424100917309,0.0342447183429327,0.03572372083049,0.0288458321223309,0.0398099854774922,0.0223320923242787,0.0373371942521347,0.046467938614864,0.024340118250443,0.0373080274681029,0.034543899602029,0.0481735478193338,0.0373190879233834,0.0443668246986099,0.0189943412268196,0.0326457157932361,0.0477071098876575,0.0344797576266733,0.0253521514747318,0.025954136363866,0.0367225713549909,0.0359680160202868,0.0398384957421277,0.0310641952732967,0.0337514864548039,0.0457794846349897,0.0291094354121019,0.0483879502776406
0,0.0585736939791396,0.0535095322567705,0.0505943635156377,0.0182745810693238,0.042338674405785,0.0412295626247145,0.0336387066775228,0.0369041862622023,0.0415466928943815,0.0452865462374575,0.0307139239796803,0.0382859235884306,0.0495554542040838,0.0464759175891027,0.0380462201997568,0.0421263866357517,0.0402019157112581,0.0460069991690264,0.0489388707620043,0.0497107507045926,0.0524566330037047,0.0186920533755496,0.0238740676444644,0.0331474256806114,0.0306742034944173,0.0309296760314655,0.0413062283878059,0.0372575605606521,0.0304377000153421,0.0205624809360038,0.0460291799014783,0.0195463199031631,0.0390776308216195,0.0429169361910434,0.0566683598890512,0.0309843345774524,0.0395515846792389,0.0309744031504863,0.0491873672507445,0.0426479655488785,0.0449466657133444,0.0590144835210432,0.0260458763111708,0.0463832619216813,0.043647162422529,0.0536162146540582,0.0457782856365034,0.0338933164825362,0.0341621139445898,0.0501924445561183,0.0279853842168343,0.0202966943098108,0.0227664123525699,0.0465529201821893,0.0476121726308965,0.0294986456301521,0.0266856658672908,0.0293408954496888,0.0424637023798222,0.0306346786689715,0.0403663056687903,0.0400524434671822,0.0313273144591937,0.039430487471695,0.0450837171604012,0.0385762792676372,0.0458916105366285,0.0208385086383373,0.0267334307615558,0.0369918951126646,0.0501068360720874,0.0231076756789158,0.0388493740615313,0.0199160741588603,0.0338375097925881,0.038158290423299,0.0284192793974449,0.0320250779293264,0.0392469559288672,0.0381959833512308,0.0242749647626496,0.0347290361358212
0,0.0236621516797948,0.0546004219054663,0.0395175915820156,0.0394272496985119,0.0407286688839154,0.0461886485592518,0.0335711033350666,0.0288732619347336,0.0228239292531386,0.023736086199386,0.0284696249391432,0.0279659787658814,0.0313767247357997,0.0400229982532268,0.0492319061127526,0.0467199173454354,0.0237617709679896,0.0341627822299883,0.0333359601202166,0.0366114352810381,0.0315867139299197,0.0558691137769263,0.0214665885794142,0.0315481921175499,0.032323836447544,0.0514681772610935,0.0424927910950584,0.0396375435656119,0.0434133131079383,0.0195926801086116,0.0422399388696432,0.0321092591357966,0.0200994244589649,0.0373297960527103,0.0413881072046419,0.0438192783174812,0.0440246475038175,0.0296115923289091,0.0486473206068139,0.0223005646892651,0.0175126222587539,0.0367246737332008,0.0506144193927615,0.0527691640728965,0.0391411003172796,0.0388208013100984,0.0541650661516364,0.0270692444735325,0.0351546145070224,0.0348785068296118,0.0392034917727433,0.0366785386348686,0.0327994757519563,0.0565766579466502,0.0287481010228147,0.0225806676699968,0.0387669201158098,0.027892864378208,0.024186114528135,0.0548997775363065,0.0384038361913567,0.0383836042870705,0.0412421246643329,0.0220771540513966,0.026642954358039,0.0248115564859508,0.0231596679528095,0.0172430566758194,0.0369138761316807,0.0457591047122643,0.0202574968313554,0.0530147297604654,0.0193807632624554,0.0251222980013318,0.0542448597511643,0.0208769581226695,0.0244435727336375,0.0261963512007576,0.0530688575471408,0.0144773529720677,0.0292627233133296,0.0226960914696317
0,0.032057368855309,0.0518882793258548,0.0346332665048881,0.0301892330429392,0.0497788851514893,0.0387676009616479,0.0288144671447275,0.0296917691219931,0.0244871997903764,0.0335503609181937,0.0307894452267491,0.00581415340897489,0.0378689633698432,0.0341788440232687,0.0466142122285835,0.0251359751948091,0.0220766972270422,0.0318618450631825,0.0406309125775645,0.0615758742716735,0.0282168234487023,0.0540327769338547,0.0260418749169385,0.0322330152916698,0.0303221389050717,0.0489682407213402,0.0315735948862705,0.0388568319399394,0.0436436486156928,0.0231033347046202,0.0456357270284982,0.0230366852252583,0.020447801357865,0.0278867065725532,0.0435428359415504,0.0358706981834052,0.0376027280382307,0.0288170419252363,0.0525841618483464,0.0291018523354215,0.0267268497214429,0.0481114413231026,0.0551959050263118,0.0482727020650814,0.0407183414676119,0.0448090455929848,0.0493516584742307,0.0318314795060175,0.0415778753974611,0.047384343407943,0.0306118823497157,0.0343093038183716,0.0302571159981009,0.0549668814833611,0.0500942809831786,0.0242691446281057,0.0287467694434864,0.0310829529888491,0.0310816306623031,0.0443478569584726,0.04365248565148,0.0427120583552009,0.0460720167972709,0.0183847181520129,0.0298611319907509,0.0322587427165428,0.0206287644267157,0.0297848877490711,0.0337318597421485,0.0455287229595063,0.0179677129842766,0.0560280929587342,0.0126827132752718,0.0295679073493331,0.0503655117641094,0.0256087380250293,0.0259740395384112,0.0239833985377238,0.0547830459281356,0.01747278020821,0.0319104782985739,0.0214194979329042
0,0.0437874793615421,0.0454500191273257,0.0476699327504981,0.0354040455027337,0.0502404158334872,0.021694019157097,0.025636414454461,0.0239612041300246,0.0434561973129883,0.0413562428678896,0.0260537057076741,0.0344864595771174,0.0286140150186182,0.0526032272985276,0.0374349415870434,0.0321011130837878,0.0353610829061415,0.0422097089874895,0.0346363016042142,0.0381990408190257,0.0360549842798854,0.0371666924995112,0.032063059197386,0.0303771383439989,0.0326617017072487,0.0428726809547623,0.0483540898621155,0.0381951086919542,0.0323740764733844,0.0255320404596255,0.0464658237216992,0.0344817620931612,0.0434498208772868,0.0513601011304889,0.0551964767688439,0.0309246896034902,0.0387268167732279,0.0420464833396576,0.0455466453973648,0.0458278240022368,0.050049606770138,0.0285638956566217,0.0245758097586163,0.0346214305168177,0.0416704421544451,0.0417364129144671,0.050882766405246,0.0334422893349902,0.0352357047510001,0.0306572046600295,0.0307855740709748,0.0271228501067487,0.0232819853326753,0.0541210159125528,0.043853806753219,0.0322923386467099,0.0342993119637154,0.0241814921271304,0.0550009443569461,0.0355153628654196,0.0511292897004038,0.0403747967532037,0.0464218725816271,0.021418547525007,0.0274645657810061,0.0273305686158893,0.0311537037726418,0.0272527647597513,0.0307102882335748,0.0528870428168483,0.0249854392935021,0.0505992305496899,0.0504758914797724,0.0452354324956411,0.0529233676200947,0.0298216582687364,0.036429457154989,0.0271345357245648,0.0402906088292228,0.0289630963476022,0.0279902246620451,0.020181047623009
0,0.0355403380295258,0.0576084675924312,0.0368385100990015,0.0384805291280139,0.0371531293433742,0.0431045977425586,0.0352739846586678,0.0280213421500693,0.0291572364028585,0.0241767544654138,0.0268446352237126,0.0233595150656522,0.030456148629889,0.0365557170181709,0.0493612314920413,0.0210247027645315,0.0242343220119829,0.0362430900901032,0.0413695715201311,0.0356832791060205,0.028810915003064,0.0621283361899419,0.0275196692482302,0.0347743192059562,0.031449596320825,0.0506057119912132,0.0331150403314634,0.0387831883237118,0.0448895271641133,0.021211736899636,0.04696708848117,0.0343159321442429,0.0233151509048303,0.0293436545599457,0.0464031712487807,0.0382442993097814,0.0474459937599635,0.0387864679276746,0.0548793591167361,0.028413939613219,0.0232323931019815,0.0397668649866305,0.0443918222643795,0.0436609731042358,0.0427756659556862,0.0379887879197805,0.04537316914676,0.0318163638171832,0.0383954562039242,0.038087168953697,0.0283409557977197,0.0204039147878865,0.0272516842033203,0.056627639282092,0.0509195486897439,0.0289250114874708,0.0398675144599757,0.0351949047551279,0.039721688546657,0.0485239444498225,0.0394145172732338,0.0472538169510992,0.0405979177596734,0.0454208012425064,0.0292076271149235,0.02173477442619,0.0262541861883712,0.0215468240871833,0.0343873845190026,0.0433316983391641,0.0134137798232663,0.0521804644329895,0.0305444283822702,0.0419135289742587,0.0475476134734582,0.0240041408435276,0.0234373140952695,0.0175352515993198,0.0541283912349582,0.0164850754438506,0.0282300928170608,0.0163775337438677
0,0.048542813577616,0.0395468969736177,0.0456552084527659,0.0401673191710825,0.0469537650307818,0.0198585183513642,0.024136053272432,0.0258139428021448,0.0389759657801615,0.0474244571775641,0.0285386989653154,0.0248791061695713,0.0296144737613927,0.0465267021606983,0.0440760694111179,0.03232423823968,0.0351941256565851,0.0410723998838308,0.038811495308124,0.021634873381709,0.0415991338495545,0.0422902959735757,0.0312588913094577,0.0317188447465002,0.035103113794272,0.0525759760881313,0.0409634071538967,0.0376796824035073,0.0306328334749434,0.0316370278306575,0.0450825893413334,0.0397811846730277,0.0400508495971756,0.0511492163100229,0.0465899798532769,0.0344036087394891,0.0382019410250125,0.0424755247004726,0.0504864293382612,0.0456839380791526,0.0510082101975803,0.0264518320785768,0.0212008764572426,0.0531102808643366,0.0403176488046412,0.0482757921181832,0.0532894554566346,0.0338898445938732,0.0381047198001568,0.0354448637249112,0.0260299823173082,0.0432861497431045,0.0508068515092297,0.0576015231279818,0.0329353729372112,0.0239526435461721,0.0455188887177002,0.0279685719321743,0.0570113866786572,0.0390588192153197,0.0477942090167473,0.0453517150518836,0.0393336223183825,0.0341965426335276,0.0278115572525452,0.0280114166433608,0.0279110703858513,0.0277777208258237,0.0351448553912361,0.050114160189711,0.0261900945269163,0.0474032669551972,0.0289224977261934,0.0527362426646317,0.0486801424097787,0.0289372666603574,0.0282481844481039,0.0224265572684045,0.0339411236316905,0.0269860946717895,0.0322787363329604,0.0293349459263906
